2.573985159769642e-8
0.000160296391330063
3.557865327463534e-6
0.0001223591234661683
0.000030279193094405187
0.0001342209501474265
0.00007547690701183675
0.00006767634179882741
0.00008223328584746793
0.00005897088272292518
0.000108073232307643
6.407783542435043e-6
0.0001289603500597528
4.173991500153272e-6
0.00017833309839074485
7.008865491051344e-6
0.0001475794078479583
0.00003742663353451892
0.0001785239790796018
0.00004258177189348919
0.00009956104098605825
0.0000961433505208832
0.000042469925502334895
0.00011940680773980964
0.00002114756471025049
0.00014650896572930853
0.00001241010541067597
0.00020937280518021402
3.6513594149363537e-6
0.00015837712717916528
0.000018997157512259896
0.00014263387634359817
0.000030203022379878433
0.000103438803059756
0.00007466998782589762
0.00006946941566603589
0.00012225766062494
0.000029657027292851055
0.00011666796738382039
8.532724537008856e-6
0.00016844297998300307
5.921375535376152e-7
0.00012218442442429628
8.630454514574903e-6
0.00017553240127452446
0.00003264638519574511
0.00008053980428713049
0.00004414906869973326
0.00007584418508321542
0.00008880856636892079
0.000021024235946412362
0.00008470892218736922
0.0000215432576510306
0.00021033392703705023
3.7592479243777764e-6
0.00011225479278678767
0.000013120136043815115
0.00017029882410632324
0.000010015298477654839
0.00009598681086687438
0.000050526093101153486
0.00006836326630184295
0.00011651062786754847
0.0000348578218991556
0.00009645054424028386
0.00003949823417356893
0.00017726688608374623
5.420188354458302e-7
0.00013642392627025957
4.156887385325977e-6
0.00014200509008325854
9.917324342363981e-6
0.00011971099356792989
0.00004528480312173179
0.00011218824015354335
0.00008726342979733803
0.0000548531093569659
0.00009525301843305894
0.000030959223646142844
0.0001568833388936752
8.464103086296993e-6
0.00012533387278121933
5.40797890253864e-7
0.00017886574456959446
7.573343180377315e-6
0.00010048577101897067
0.000019756231691611364
0.00009754607081898942
0.00007472282121252674
0.00004523896699735747
0.00006139908126287403
0.00005789804982640813
0.000172475106274356
0.000012914164829100088
0.00009271704299591603
1.4070500703545887e-6
0.000135866415793749
6.998055406435185e-8
0.00008756698422087117
0.000019363986417231213
0.0001267214445715392
0.00008625386937009313
0.00004684760671491022
0.00005354148839623047
0.00007254158869379478
0.00011409385003136879
8.725882370713437e-6
0.00010095685410618289
1.084949417063261e-6
0.00015960718182651799
1.7079179925997898e-6
0.00011603274675936687
0.000020248896747997768
0.0001590521207693348
0.00004815897960311678
0.00007698947716783268
0.00006604069373502904
0.00006092233397920696
0.00012611655997894127
0.000025829227419482893
0.00012092710065938254
5.720499996662216e-6
0.00016425652140922284
1.0975240078552098e-7
0.00012737459889377068
5.187090373011841e-6
0.00013940525567548244
0.00004811060328705828
0.00008170202719042618
0.0000483114126945487
0.000100033353389285
0.0001046132044514598
0.00003707184391187775
0.00009962046708824928
2.7431270075466114e-6
0.00014125600052730848
5.527976538667572e-6
0.0001031804020007811
4.742735146114773e-6
0.00019736953141408168
0.00004394540862854478
0.00006811560442927545
0.000027943478332898992
0.00009207954660012968
0.00007481258200791665
0.000029014145041588498
0.00008036285878762832
0.000014891278808995021
0.00018851870286652566
5.450580564144339e-6
0.00010848654215432467
5.236808262860881e-6
0.0001799560350386745
0.00001681755101386508
0.00009279143228352222
0.000036247156244502864
0.00009123927095238981
0.00009322839061505514
0.00004888591268381906
0.0001020280804301608
0.000024260715442926854
0.00015175197203789187
6.419180237228384e-6
0.00014444935463264953
3.2895481037819587e-8
0.00018239111117344188
0.000019705408420216316
0.00012403163071901223
0.00003270140667720268
0.00012548060386798513
0.00005800732108909458
0.00007458160911571586
0.00010643749386246913
0.00002038074122075732
0.00016911885546253206
0.000023316294775122743
0.00014094058838105012
4.283786699081296e-6
0.00021295504691738
0.00001354889207966171
0.00011189114468148326
0.000012987588771767203
0.00009551419232085668
0.000060699961331021
0.00006513159535339226
0.00007558484516166693
0.00005096913246554754
0.00017578344532562102
0.000022872072026187668
0.00011673542100124375
1.6893920355965313e-6
0.00016023954271394337
1.574928620107113e-6
0.00011050187939362409
0.000013261056672078511
0.00012586329087667812
0.00006248689573285067
0.00007484886956808254
0.00007494990792611591
0.00005528132162296099
0.00012996731433508467
0.000023247994575974746
0.00013902620219718024
5.778841327120416e-6
0.00018967564917002347
2.7546252977541207e-6
0.0001527376569371271
0.00001490523342792334
0.0001317865238174873
0.00003385405664417634
0.0001154753126547749
0.0000918860265155326
0.000060596604433297515
0.0001558009154947149
0.000050586078344539006
0.00016251503879867544
0.000013970791757901965
0.00016232677504277648
3.0553473776159213e-6
0.00016496890682390742
3.5894601848886266e-6
0.00011923944318087128
0.000045973624473206485
0.00011701373088045915
0.0000684655787332191
0.00010466523268966824
0.00011559357555003191
0.000054750281650347924
0.00013260238362139474
7.523300778197712e-6
0.00013980392126013272
3.3552976994641212e-6
0.00013839633254256062
1.2676557079086066e-6
0.00017124934361501207
0.00003330740471059996
0.00010512096003842686
0.00004803743702614558
0.00009159016730927719
0.00009416375670204488
0.00004804599175860975
0.00011749374034553002
0.000022432064563651454
0.0001653089947133865
1.2774855511602036e-6
0.00015368955944856905
2.405298270262304e-6
0.00014602708900257505
0.000016713134826903976
0.0001417930566273847
0.00006101302086830594
0.00011805505876433818
0.00010096495204612319
0.00007966411617968969
0.0001432514205011778
0.000027776369604451133
0.00011910114039292447
8.493954723455568e-6
0.0001868502287970797
2.2225945683354004e-6
0.0001823071820178177
0.00002471380910269774
0.00016591257862760768
0.00005007719227166799
0.00014646101219581862
0.0000553244940400058
0.00009603598979815858
0.00013036329632711198
